,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,5,0,0.7285714285714285,0.5332779884338379
1,dataset4,2,2.0,700,sdsa,5,1,0.6142857142857143,0.5794706344604492
2,dataset4,2,2.0,700,sdsa,5,2,0.7714285714285715,0.9250466823577881
3,dataset4,2,2.0,700,sdsa,5,3,0.8571428571428571,1.437352180480957
4,dataset4,2,2.0,700,sdsa,5,4,0.6285714285714286,1.4675700664520264
5,dataset4,2,2.0,700,sdsa,5,5,0.7714285714285715,0.8958590030670166
6,dataset4,2,2.0,700,sdsa,5,6,0.7857142857142857,0.5790309906005859
7,dataset4,2,2.0,700,sdsa,5,7,0.7857142857142857,0.5550732612609863
8,dataset4,2,2.0,700,sdsa,5,8,0.6714285714285714,0.694047212600708
9,dataset4,2,2.0,700,sdsa,5,9,0.7428571428571429,0.5750551223754883
