,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,5,0,0.9571428571428572,0.5343661308288574
1,dataset3,2,3.0,700,sdsa,5,1,1.0,0.550609827041626
2,dataset3,2,3.0,700,sdsa,5,2,0.9714285714285714,0.6780130863189697
3,dataset3,2,3.0,700,sdsa,5,3,0.9857142857142858,0.7603433132171631
4,dataset3,2,3.0,700,sdsa,5,4,0.9714285714285714,0.8026442527770996
5,dataset3,2,3.0,700,sdsa,5,5,1.0,0.8111205101013184
6,dataset3,2,3.0,700,sdsa,5,6,0.9857142857142858,0.5111465454101562
7,dataset3,2,3.0,700,sdsa,5,7,0.9714285714285714,0.5026555061340332
8,dataset3,2,3.0,700,sdsa,5,8,1.0,0.5050084590911865
9,dataset3,2,3.0,700,sdsa,5,9,0.9857142857142858,0.5032522678375244
