,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa,8,0,0.9090909090909091,0.43769121170043945
1,european_climates,2,16.0,324,sdsa,8,1,0.9393939393939394,0.4340395927429199
2,european_climates,2,16.0,324,sdsa,8,2,0.9090909090909091,0.43313121795654297
3,european_climates,2,16.0,324,sdsa,8,3,0.8787878787878788,0.43350934982299805
4,european_climates,2,16.0,324,sdsa,8,4,0.90625,0.4121677875518799
5,european_climates,2,16.0,324,sdsa,8,5,1.0,0.42819881439208984
6,european_climates,2,16.0,324,sdsa,8,6,1.0,0.5621857643127441
7,european_climates,2,16.0,324,sdsa,8,7,0.90625,0.5675790309906006
8,european_climates,2,16.0,324,sdsa,8,8,0.90625,0.7588059902191162
9,european_climates,2,16.0,324,sdsa,8,9,0.9375,0.43204784393310547
