,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,4,0,0.9142857142857143,0.5438826084136963
1,dataset3,2,3.0,700,sdsa,4,1,0.9571428571428572,0.5879788398742676
2,dataset3,2,3.0,700,sdsa,4,2,0.9428571428571428,0.804227352142334
3,dataset3,2,3.0,700,sdsa,4,3,0.9142857142857143,0.9771993160247803
4,dataset3,2,3.0,700,sdsa,4,4,0.9714285714285714,0.7706949710845947
5,dataset3,2,3.0,700,sdsa,4,5,0.9142857142857143,0.5605721473693848
6,dataset3,2,3.0,700,sdsa,4,6,0.9285714285714286,0.5309996604919434
7,dataset3,2,3.0,700,sdsa,4,7,0.9142857142857143,0.5219254493713379
8,dataset3,2,3.0,700,sdsa,4,8,0.9714285714285714,0.5257837772369385
9,dataset3,2,3.0,700,sdsa,4,9,0.9428571428571428,0.5210323333740234
