,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,6,0,0.9714285714285714,0.5557687282562256
1,dataset3,2,3.0,700,sdsa,6,1,0.9428571428571428,0.5645594596862793
2,dataset3,2,3.0,700,sdsa,6,2,0.9571428571428572,0.8006207942962646
3,dataset3,2,3.0,700,sdsa,6,3,0.9285714285714286,0.7947726249694824
4,dataset3,2,3.0,700,sdsa,6,4,0.9428571428571428,1.0628869533538818
5,dataset3,2,3.0,700,sdsa,6,5,0.9428571428571428,0.5353794097900391
6,dataset3,2,3.0,700,sdsa,6,6,0.9571428571428572,0.5257120132446289
7,dataset3,2,3.0,700,sdsa,6,7,0.9571428571428572,0.5348849296569824
8,dataset3,2,3.0,700,sdsa,6,8,0.9,0.5353477001190186
9,dataset3,2,3.0,700,sdsa,6,9,0.9857142857142858,0.5332930088043213
