,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa,0,0,0.95,0.3119540214538574
1,dataset1,2,2.0,400,sdsa,0,1,0.95,0.30222272872924805
2,dataset1,2,2.0,400,sdsa,0,2,0.9,0.29622960090637207
3,dataset1,2,2.0,400,sdsa,0,3,0.975,0.30562281608581543
4,dataset1,2,2.0,400,sdsa,0,4,0.9,0.2932589054107666
5,dataset1,2,2.0,400,sdsa,0,5,0.925,0.30483055114746094
6,dataset1,2,2.0,400,sdsa,0,6,0.95,0.29981303215026855
7,dataset1,2,2.0,400,sdsa,0,7,0.925,0.29489779472351074
8,dataset1,2,2.0,400,sdsa,0,8,0.95,0.29524922370910645
9,dataset1,2,2.0,400,sdsa,0,9,0.875,0.2960488796234131
