,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,5,0,0.9857142857142858,0.5432918071746826
1,dataset2,2,2.0,700,sdsa,5,1,0.9714285714285714,0.5608303546905518
2,dataset2,2,2.0,700,sdsa,5,2,0.9571428571428572,0.7000586986541748
3,dataset2,2,2.0,700,sdsa,5,3,0.9714285714285714,0.773507833480835
4,dataset2,2,2.0,700,sdsa,5,4,0.9571428571428572,0.7397246360778809
5,dataset2,2,2.0,700,sdsa,5,5,0.9714285714285714,0.8089895248413086
6,dataset2,2,2.0,700,sdsa,5,6,0.9571428571428572,0.5072426795959473
7,dataset2,2,2.0,700,sdsa,5,7,0.9571428571428572,0.5009570121765137
8,dataset2,2,2.0,700,sdsa,5,8,0.9142857142857143,0.5176093578338623
9,dataset2,2,2.0,700,sdsa,5,9,0.9571428571428572,0.5045008659362793
