,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,6,0,1.0,0.5892786979675293
1,dataset3,2,3.0,700,sdsa,6,1,0.9857142857142858,0.5445258617401123
2,dataset3,2,3.0,700,sdsa,6,2,0.9857142857142858,0.8353350162506104
3,dataset3,2,3.0,700,sdsa,6,3,0.9857142857142858,0.7571268081665039
4,dataset3,2,3.0,700,sdsa,6,4,0.9857142857142858,0.9675204753875732
5,dataset3,2,3.0,700,sdsa,6,5,0.9714285714285714,0.5111987590789795
6,dataset3,2,3.0,700,sdsa,6,6,0.9714285714285714,0.5112977027893066
7,dataset3,2,3.0,700,sdsa,6,7,0.9857142857142858,0.5228481292724609
8,dataset3,2,3.0,700,sdsa,6,8,0.9714285714285714,0.5123705863952637
9,dataset3,2,3.0,700,sdsa,6,9,1.0,0.5134243965148926
