,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,9,0,0.9245283018867925,0.7561135292053223
1,dry_climates,3,16.0,522,sdsa,9,1,0.8679245283018868,0.9865386486053467
2,dry_climates,3,16.0,522,sdsa,9,2,0.9423076923076923,1.0945899486541748
3,dry_climates,3,16.0,522,sdsa,9,3,0.9230769230769231,0.734205961227417
4,dry_climates,3,16.0,522,sdsa,9,4,0.9807692307692307,0.7179455757141113
5,dry_climates,3,16.0,522,sdsa,9,5,0.8653846153846154,0.7391226291656494
6,dry_climates,3,16.0,522,sdsa,9,6,0.8846153846153846,0.7220900058746338
7,dry_climates,3,16.0,522,sdsa,9,7,0.8269230769230769,0.7147929668426514
8,dry_climates,3,16.0,522,sdsa,9,8,0.9230769230769231,0.7234156131744385
9,dry_climates,3,16.0,522,sdsa,9,9,0.8269230769230769,0.7086136341094971
