,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,6,0,1.0,0.529207706451416
1,dataset2,2,2.0,700,sdsa,6,1,0.9571428571428572,0.5700130462646484
2,dataset2,2,2.0,700,sdsa,6,2,0.9571428571428572,0.9080905914306641
3,dataset2,2,2.0,700,sdsa,6,3,0.9142857142857143,0.7676060199737549
4,dataset2,2,2.0,700,sdsa,6,4,0.9285714285714286,0.6122732162475586
5,dataset2,2,2.0,700,sdsa,6,5,0.9428571428571428,0.5011632442474365
6,dataset2,2,2.0,700,sdsa,6,6,0.9714285714285714,0.49927735328674316
7,dataset2,2,2.0,700,sdsa,6,7,0.9285714285714286,0.501842737197876
8,dataset2,2,2.0,700,sdsa,6,8,0.9428571428571428,0.5258669853210449
9,dataset2,2,2.0,700,sdsa,6,9,0.9428571428571428,0.5024948120117188
