,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,9,0,0.9245283018867925,0.7389287948608398
1,dry_climates,3,16.0,522,sdsa,9,1,0.9056603773584906,0.9792630672454834
2,dry_climates,3,16.0,522,sdsa,9,2,1.0,1.140552282333374
3,dry_climates,3,16.0,522,sdsa,9,3,1.0,0.7172744274139404
4,dry_climates,3,16.0,522,sdsa,9,4,0.9230769230769231,0.7132387161254883
5,dry_climates,3,16.0,522,sdsa,9,5,0.9230769230769231,0.7212262153625488
6,dry_climates,3,16.0,522,sdsa,9,6,0.9230769230769231,0.7028777599334717
7,dry_climates,3,16.0,522,sdsa,9,7,0.7884615384615384,0.7167332172393799
8,dry_climates,3,16.0,522,sdsa,9,8,0.9230769230769231,0.7152068614959717
9,dry_climates,3,16.0,522,sdsa,9,9,0.9230769230769231,0.7115752696990967
