,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa,4,0,0.9696969696969697,0.4826517105102539
1,european_climates,2,16.0,324,sdsa,4,1,0.9696969696969697,0.47991228103637695
2,european_climates,2,16.0,324,sdsa,4,2,0.9696969696969697,0.47475671768188477
3,european_climates,2,16.0,324,sdsa,4,3,0.8484848484848485,0.5259952545166016
4,european_climates,2,16.0,324,sdsa,4,4,0.96875,0.7658474445343018
5,european_climates,2,16.0,324,sdsa,4,5,0.90625,0.6793785095214844
6,european_climates,2,16.0,324,sdsa,4,6,0.96875,0.611210823059082
7,european_climates,2,16.0,324,sdsa,4,7,0.9375,0.4903745651245117
8,european_climates,2,16.0,324,sdsa,4,8,1.0,0.4596285820007324
9,european_climates,2,16.0,324,sdsa,4,9,0.96875,0.4521670341491699
