,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,7,0,0.9,0.5133888721466064
1,dataset2,2,2.0,700,sdsa,7,1,0.9285714285714286,0.5802919864654541
2,dataset2,2,2.0,700,sdsa,7,2,0.9428571428571428,0.8478043079376221
3,dataset2,2,2.0,700,sdsa,7,3,0.9428571428571428,0.7784960269927979
4,dataset2,2,2.0,700,sdsa,7,4,0.9428571428571428,0.9607822895050049
5,dataset2,2,2.0,700,sdsa,7,5,0.9714285714285714,0.5198259353637695
6,dataset2,2,2.0,700,sdsa,7,6,0.9428571428571428,0.5171477794647217
7,dataset2,2,2.0,700,sdsa,7,7,0.9714285714285714,0.4977266788482666
8,dataset2,2,2.0,700,sdsa,7,8,0.9571428571428572,0.5123105049133301
9,dataset2,2,2.0,700,sdsa,7,9,0.9428571428571428,0.5086441040039062
