,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa,3,0,0.9,0.2972142696380615
1,dataset1,2,2.0,400,sdsa,3,1,1.0,0.2999727725982666
2,dataset1,2,2.0,400,sdsa,3,2,0.875,0.2922360897064209
3,dataset1,2,2.0,400,sdsa,3,3,0.95,0.4068019390106201
4,dataset1,2,2.0,400,sdsa,3,4,0.925,0.4778621196746826
5,dataset1,2,2.0,400,sdsa,3,5,0.9,0.46907758712768555
6,dataset1,2,2.0,400,sdsa,3,6,1.0,0.4361002445220947
7,dataset1,2,2.0,400,sdsa,3,7,0.95,0.3575856685638428
8,dataset1,2,2.0,400,sdsa,3,8,0.9,0.309612512588501
9,dataset1,2,2.0,400,sdsa,3,9,0.925,0.29779839515686035
