,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,4,0,0.7142857142857143,0.545278787612915
1,dataset4,2,2.0,700,sdsa,4,1,0.8142857142857143,0.6143031120300293
2,dataset4,2,2.0,700,sdsa,4,2,0.7428571428571429,0.8138349056243896
3,dataset4,2,2.0,700,sdsa,4,3,0.6571428571428571,0.7788445949554443
4,dataset4,2,2.0,700,sdsa,4,4,0.7714285714285715,0.9547955989837646
5,dataset4,2,2.0,700,sdsa,4,5,0.7571428571428571,0.5389125347137451
6,dataset4,2,2.0,700,sdsa,4,6,0.7857142857142857,0.5239667892456055
7,dataset4,2,2.0,700,sdsa,4,7,0.6285714285714286,0.521526575088501
8,dataset4,2,2.0,700,sdsa,4,8,0.6857142857142857,0.5353665351867676
9,dataset4,2,2.0,700,sdsa,4,9,0.6714285714285714,0.5544979572296143
