,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,8,0,0.9714285714285714,0.482593297958374
1,dataset2,2,2.0,700,sdsa,8,1,0.9571428571428572,0.4862236976623535
2,dataset2,2,2.0,700,sdsa,8,2,0.9428571428571428,0.5341005325317383
3,dataset2,2,2.0,700,sdsa,8,3,0.9714285714285714,0.7114219665527344
4,dataset2,2,2.0,700,sdsa,8,4,1.0,0.8494982719421387
5,dataset2,2,2.0,700,sdsa,8,5,0.9571428571428572,0.4776732921600342
6,dataset2,2,2.0,700,sdsa,8,6,0.9571428571428572,0.4700784683227539
7,dataset2,2,2.0,700,sdsa,8,7,0.9142857142857143,0.4667775630950928
8,dataset2,2,2.0,700,sdsa,8,8,0.9285714285714286,0.461899995803833
9,dataset2,2,2.0,700,sdsa,8,9,0.9857142857142858,0.4623756408691406
