,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,1,0,0.9811320754716981,0.8251626491546631
1,dry_climates,3,16.0,522,sdsa,1,1,0.9245283018867925,0.9114847183227539
2,dry_climates,3,16.0,522,sdsa,1,2,0.9038461538461539,1.2269032001495361
3,dry_climates,3,16.0,522,sdsa,1,3,0.8846153846153846,1.3057639598846436
4,dry_climates,3,16.0,522,sdsa,1,4,0.9423076923076923,0.7661271095275879
5,dry_climates,3,16.0,522,sdsa,1,5,0.9615384615384616,0.7456181049346924
6,dry_climates,3,16.0,522,sdsa,1,6,0.9615384615384616,0.7508728504180908
7,dry_climates,3,16.0,522,sdsa,1,7,0.9230769230769231,0.7641141414642334
8,dry_climates,3,16.0,522,sdsa,1,8,0.9423076923076923,0.783167839050293
9,dry_climates,3,16.0,522,sdsa,1,9,0.9423076923076923,0.752697229385376
