,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa,6,0,0.925,0.32154250144958496
1,dataset1,2,2.0,400,sdsa,6,1,0.825,0.3281538486480713
2,dataset1,2,2.0,400,sdsa,6,2,0.975,0.33287882804870605
3,dataset1,2,2.0,400,sdsa,6,3,0.875,0.30173373222351074
4,dataset1,2,2.0,400,sdsa,6,4,0.925,0.3035414218902588
5,dataset1,2,2.0,400,sdsa,6,5,0.975,0.2983226776123047
6,dataset1,2,2.0,400,sdsa,6,6,0.875,0.2989351749420166
7,dataset1,2,2.0,400,sdsa,6,7,0.925,0.3134946823120117
8,dataset1,2,2.0,400,sdsa,6,8,0.9,0.29609179496765137
9,dataset1,2,2.0,400,sdsa,6,9,0.95,0.3277764320373535
