,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,7,0,0.7,0.5271327495574951
1,dataset4,2,2.0,700,sdsa,7,1,0.7,0.5511107444763184
2,dataset4,2,2.0,700,sdsa,7,2,0.7428571428571429,0.8954007625579834
3,dataset4,2,2.0,700,sdsa,7,3,0.7714285714285715,1.4667649269104004
4,dataset4,2,2.0,700,sdsa,7,4,0.7,1.3727107048034668
5,dataset4,2,2.0,700,sdsa,7,5,0.8428571428571429,0.9638824462890625
6,dataset4,2,2.0,700,sdsa,7,6,0.7571428571428571,0.5930163860321045
7,dataset4,2,2.0,700,sdsa,7,7,0.7714285714285715,0.5667378902435303
8,dataset4,2,2.0,700,sdsa,7,8,0.7,0.7199022769927979
9,dataset4,2,2.0,700,sdsa,7,9,0.7285714285714285,0.585784912109375
