,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,3,0,0.9857142857142858,0.5542113780975342
1,dataset3,2,3.0,700,sdsa,3,1,0.9571428571428572,0.5571093559265137
2,dataset3,2,3.0,700,sdsa,3,2,1.0,0.7802190780639648
3,dataset3,2,3.0,700,sdsa,3,3,0.9714285714285714,0.8097403049468994
4,dataset3,2,3.0,700,sdsa,3,4,0.9857142857142858,0.989203691482544
5,dataset3,2,3.0,700,sdsa,3,5,0.9857142857142858,0.5306434631347656
6,dataset3,2,3.0,700,sdsa,3,6,1.0,0.5133020877838135
7,dataset3,2,3.0,700,sdsa,3,7,0.9857142857142858,0.5190746784210205
8,dataset3,2,3.0,700,sdsa,3,8,0.9714285714285714,0.5085372924804688
9,dataset3,2,3.0,700,sdsa,3,9,0.9857142857142858,0.515160083770752
