,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,1,0,0.9571428571428572,0.5531172752380371
1,dataset2,2,2.0,700,sdsa,1,1,0.9571428571428572,1.0663273334503174
2,dataset2,2,2.0,700,sdsa,1,2,0.9571428571428572,0.8424055576324463
3,dataset2,2,2.0,700,sdsa,1,3,0.9285714285714286,0.8145937919616699
4,dataset2,2,2.0,700,sdsa,1,4,0.9571428571428572,0.6170892715454102
5,dataset2,2,2.0,700,sdsa,1,5,0.9714285714285714,0.5296416282653809
6,dataset2,2,2.0,700,sdsa,1,6,0.9,0.5151488780975342
7,dataset2,2,2.0,700,sdsa,1,7,0.9142857142857143,0.5195221900939941
8,dataset2,2,2.0,700,sdsa,1,8,0.9,0.5289633274078369
9,dataset2,2,2.0,700,sdsa,1,9,0.9714285714285714,0.5136618614196777
