,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,0,0,0.9857142857142858,0.5133790969848633
1,dataset3,2,3.0,700,sdsa,0,1,0.9571428571428572,0.517474889755249
2,dataset3,2,3.0,700,sdsa,0,2,0.9714285714285714,0.5001349449157715
3,dataset3,2,3.0,700,sdsa,0,3,0.9857142857142858,0.5225579738616943
4,dataset3,2,3.0,700,sdsa,0,4,1.0,0.4980764389038086
5,dataset3,2,3.0,700,sdsa,0,5,1.0,0.5016798973083496
6,dataset3,2,3.0,700,sdsa,0,6,0.9714285714285714,0.498140811920166
7,dataset3,2,3.0,700,sdsa,0,7,0.9714285714285714,0.5065338611602783
8,dataset3,2,3.0,700,sdsa,0,8,1.0,0.5048799514770508
9,dataset3,2,3.0,700,sdsa,0,9,0.9857142857142858,0.5087776184082031
