,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,9,0,0.9428571428571428,0.4931957721710205
1,dataset3,2,3.0,700,sdsa,9,1,0.9,0.5039634704589844
2,dataset3,2,3.0,700,sdsa,9,2,0.9857142857142858,0.4822981357574463
3,dataset3,2,3.0,700,sdsa,9,3,0.9857142857142858,0.8661003112792969
4,dataset3,2,3.0,700,sdsa,9,4,0.9,0.9049696922302246
5,dataset3,2,3.0,700,sdsa,9,5,0.9142857142857143,0.7973260879516602
6,dataset3,2,3.0,700,sdsa,9,6,0.9714285714285714,0.4988422393798828
7,dataset3,2,3.0,700,sdsa,9,7,0.9571428571428572,0.4853250980377197
8,dataset3,2,3.0,700,sdsa,9,8,0.9714285714285714,0.5003044605255127
9,dataset3,2,3.0,700,sdsa,9,9,0.9285714285714286,0.4850327968597412
