,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,0,0,0.7714285714285715,0.5510969161987305
1,dataset4,2,2.0,700,sdsa,0,1,0.7285714285714285,0.5294520854949951
2,dataset4,2,2.0,700,sdsa,0,2,0.7142857142857143,0.5237345695495605
3,dataset4,2,2.0,700,sdsa,0,3,0.7428571428571429,0.735471248626709
4,dataset4,2,2.0,700,sdsa,0,4,0.8285714285714286,0.5306899547576904
5,dataset4,2,2.0,700,sdsa,0,5,0.7571428571428571,0.5236303806304932
6,dataset4,2,2.0,700,sdsa,0,6,0.6142857142857143,0.5230472087860107
7,dataset4,2,2.0,700,sdsa,0,7,0.7714285714285715,0.5272519588470459
8,dataset4,2,2.0,700,sdsa,0,8,0.8285714285714286,0.5287411212921143
9,dataset4,2,2.0,700,sdsa,0,9,0.7714285714285715,0.5287361145019531
