,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,8,0,0.8142857142857143,0.5323407649993896
1,dataset4,2,2.0,700,sdsa,8,1,0.7857142857142857,0.5190777778625488
2,dataset4,2,2.0,700,sdsa,8,2,0.6285714285714286,0.7043139934539795
3,dataset4,2,2.0,700,sdsa,8,3,0.7428571428571429,0.5873663425445557
4,dataset4,2,2.0,700,sdsa,8,4,0.7,0.8040957450866699
5,dataset4,2,2.0,700,sdsa,8,5,0.7714285714285715,0.5030620098114014
6,dataset4,2,2.0,700,sdsa,8,6,0.7428571428571429,0.5047941207885742
7,dataset4,2,2.0,700,sdsa,8,7,0.6857142857142857,0.4984016418457031
8,dataset4,2,2.0,700,sdsa,8,8,0.6428571428571429,0.4983861446380615
9,dataset4,2,2.0,700,sdsa,8,9,0.7571428571428571,0.5008442401885986
