,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa,4,0,0.9433962264150944,0.7829680442810059
1,dry_climates,3,16.0,522,sdsa,4,1,0.8679245283018868,1.1148192882537842
2,dry_climates,3,16.0,522,sdsa,4,2,0.9423076923076923,1.3332927227020264
3,dry_climates,3,16.0,522,sdsa,4,3,0.9423076923076923,0.8269023895263672
4,dry_climates,3,16.0,522,sdsa,4,4,0.9615384615384616,0.7797017097473145
5,dry_climates,3,16.0,522,sdsa,4,5,0.9615384615384616,0.769885778427124
6,dry_climates,3,16.0,522,sdsa,4,6,0.9423076923076923,0.769965648651123
7,dry_climates,3,16.0,522,sdsa,4,7,0.8653846153846154,0.7690622806549072
8,dry_climates,3,16.0,522,sdsa,4,8,0.9230769230769231,0.7856676578521729
9,dry_climates,3,16.0,522,sdsa,4,9,0.9423076923076923,0.7731072902679443
