,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,3,0,0.9428571428571428,0.5688724517822266
1,dataset2,2,2.0,700,sdsa,3,1,0.9285714285714286,0.5606539249420166
2,dataset2,2,2.0,700,sdsa,3,2,0.9,0.8475396633148193
3,dataset2,2,2.0,700,sdsa,3,3,0.9857142857142858,0.8048663139343262
4,dataset2,2,2.0,700,sdsa,3,4,0.9714285714285714,1.0006091594696045
5,dataset2,2,2.0,700,sdsa,3,5,0.9571428571428572,0.5335893630981445
6,dataset2,2,2.0,700,sdsa,3,6,0.9285714285714286,0.531266450881958
7,dataset2,2,2.0,700,sdsa,3,7,0.9714285714285714,0.5237483978271484
8,dataset2,2,2.0,700,sdsa,3,8,0.9714285714285714,0.5236003398895264
9,dataset2,2,2.0,700,sdsa,3,9,0.9142857142857143,0.539250373840332
