,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,4,0,0.9285714285714286,0.5281918048858643
1,dataset2,2,2.0,700,sdsa,4,1,0.9428571428571428,0.5492286682128906
2,dataset2,2,2.0,700,sdsa,4,2,0.9285714285714286,0.5322258472442627
3,dataset2,2,2.0,700,sdsa,4,3,0.9142857142857143,0.8193809986114502
4,dataset2,2,2.0,700,sdsa,4,4,0.9428571428571428,0.7767643928527832
5,dataset2,2,2.0,700,sdsa,4,5,0.9857142857142858,0.9350287914276123
6,dataset2,2,2.0,700,sdsa,4,6,0.9285714285714286,0.5069360733032227
7,dataset2,2,2.0,700,sdsa,4,7,0.9714285714285714,0.509803056716919
8,dataset2,2,2.0,700,sdsa,4,8,0.9857142857142858,0.5008728504180908
9,dataset2,2,2.0,700,sdsa,4,9,0.9714285714285714,0.5025584697723389
