,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_svc,5,0,0.7464788732394366,2.5213942527770996
1,climates,10,16.0,1415,sdsa_svc,5,1,0.7535211267605634,2.329082727432251
2,climates,10,16.0,1415,sdsa_svc,5,2,0.823943661971831,2.153928756713867
3,climates,10,16.0,1415,sdsa_svc,5,3,0.7253521126760564,2.1151580810546875
4,climates,10,16.0,1415,sdsa_svc,5,4,0.7605633802816901,2.144110679626465
5,climates,10,16.0,1415,sdsa_svc,5,5,0.7304964539007093,2.1124839782714844
6,climates,10,16.0,1415,sdsa_svc,5,6,0.7375886524822695,2.14011812210083
7,climates,10,16.0,1415,sdsa_svc,5,7,0.7092198581560284,2.1443302631378174
8,climates,10,16.0,1415,sdsa_svc,5,8,0.723404255319149,2.141754627227783
9,climates,10,16.0,1415,sdsa_svc,5,9,0.8368794326241135,2.123532772064209
