,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_svc,9,0,0.9090909090909091,0.42403459548950195
1,european_climates,2,16.0,324,sdsa_svc,9,1,0.9393939393939394,0.5239076614379883
2,european_climates,2,16.0,324,sdsa_svc,9,2,1.0,0.5781424045562744
3,european_climates,2,16.0,324,sdsa_svc,9,3,0.9393939393939394,0.724888801574707
4,european_climates,2,16.0,324,sdsa_svc,9,4,0.90625,0.4191737174987793
5,european_climates,2,16.0,324,sdsa_svc,9,5,0.90625,0.4146442413330078
6,european_climates,2,16.0,324,sdsa_svc,9,6,0.96875,0.4090876579284668
7,european_climates,2,16.0,324,sdsa_svc,9,7,0.9375,0.4173097610473633
8,european_climates,2,16.0,324,sdsa_svc,9,8,0.90625,0.414370059967041
9,european_climates,2,16.0,324,sdsa_svc,9,9,0.90625,0.41197943687438965
