,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,0,0,0.9857142857142858,0.5648517608642578
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9857142857142858,0.5481417179107666
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.9142857142857143,0.5408909320831299
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.9428571428571428,0.5707864761352539
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.9285714285714286,0.5348174571990967
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.8857142857142857,0.5471808910369873
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.9714285714285714,0.5292816162109375
7,dataset2,2,2.0,700,sdsa_svc,0,7,0.9857142857142858,0.5333092212677002
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.9571428571428572,0.5344243049621582
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9285714285714286,0.5374624729156494
