,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,1,0,0.9285714285714286,0.5586166381835938
1,dataset3,2,3.0,700,sdsa_svc,1,1,0.8857142857142857,0.5766844749450684
2,dataset3,2,3.0,700,sdsa_svc,1,2,0.9857142857142858,0.7381794452667236
3,dataset3,2,3.0,700,sdsa_svc,1,3,0.9714285714285714,0.7063262462615967
4,dataset3,2,3.0,700,sdsa_svc,1,4,0.9714285714285714,1.0880937576293945
5,dataset3,2,3.0,700,sdsa_svc,1,5,0.9714285714285714,0.5357153415679932
6,dataset3,2,3.0,700,sdsa_svc,1,6,0.9571428571428572,0.5325119495391846
7,dataset3,2,3.0,700,sdsa_svc,1,7,0.9428571428571428,0.5384547710418701
8,dataset3,2,3.0,700,sdsa_svc,1,8,0.9285714285714286,0.5487105846405029
9,dataset3,2,3.0,700,sdsa_svc,1,9,0.9,0.5354816913604736
