,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc,7,0,0.8679245283018868,0.7863984107971191
1,dry_climates,3,16.0,522,sdsa_svc,7,1,0.9622641509433962,0.9487197399139404
2,dry_climates,3,16.0,522,sdsa_svc,7,2,0.9423076923076923,1.0456633567810059
3,dry_climates,3,16.0,522,sdsa_svc,7,3,0.9423076923076923,1.1481807231903076
4,dry_climates,3,16.0,522,sdsa_svc,7,4,0.9423076923076923,0.7448244094848633
5,dry_climates,3,16.0,522,sdsa_svc,7,5,0.9615384615384616,0.7857787609100342
6,dry_climates,3,16.0,522,sdsa_svc,7,6,0.9423076923076923,0.7522168159484863
7,dry_climates,3,16.0,522,sdsa_svc,7,7,0.9423076923076923,0.8068060874938965
8,dry_climates,3,16.0,522,sdsa_svc,7,8,1.0,0.7340075969696045
9,dry_climates,3,16.0,522,sdsa_svc,7,9,0.9615384615384616,0.7446649074554443
