,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,4,0,0.9285714285714286,0.5729291439056396
1,dataset2,2,2.0,700,sdsa_svc,4,1,0.9428571428571428,0.5845694541931152
2,dataset2,2,2.0,700,sdsa_svc,4,2,0.9285714285714286,0.6674356460571289
3,dataset2,2,2.0,700,sdsa_svc,4,3,0.9428571428571428,0.7247977256774902
4,dataset2,2,2.0,700,sdsa_svc,4,4,0.9571428571428572,0.659419059753418
5,dataset2,2,2.0,700,sdsa_svc,4,5,0.9857142857142858,0.5858433246612549
6,dataset2,2,2.0,700,sdsa_svc,4,6,0.9428571428571428,0.5341126918792725
7,dataset2,2,2.0,700,sdsa_svc,4,7,0.9285714285714286,0.5310459136962891
8,dataset2,2,2.0,700,sdsa_svc,4,8,0.9857142857142858,0.5426702499389648
9,dataset2,2,2.0,700,sdsa_svc,4,9,0.9571428571428572,0.5319819450378418
