,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,3,0,0.9714285714285714,0.585111141204834
1,dataset3,2,3.0,700,sdsa_svc,3,1,0.9,0.5924122333526611
2,dataset3,2,3.0,700,sdsa_svc,3,2,0.9571428571428572,0.7402095794677734
3,dataset3,2,3.0,700,sdsa_svc,3,3,0.9285714285714286,0.7241871356964111
4,dataset3,2,3.0,700,sdsa_svc,3,4,0.9714285714285714,1.0152387619018555
5,dataset3,2,3.0,700,sdsa_svc,3,5,0.9571428571428572,0.5494225025177002
6,dataset3,2,3.0,700,sdsa_svc,3,6,0.9428571428571428,0.5443356037139893
7,dataset3,2,3.0,700,sdsa_svc,3,7,0.9428571428571428,0.5474622249603271
8,dataset3,2,3.0,700,sdsa_svc,3,8,0.9571428571428572,0.5404930114746094
9,dataset3,2,3.0,700,sdsa_svc,3,9,0.9428571428571428,0.5622735023498535
