,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc,6,0,0.9622641509433962,0.8205783367156982
1,dry_climates,3,16.0,522,sdsa_svc,6,1,0.9622641509433962,0.9336013793945312
2,dry_climates,3,16.0,522,sdsa_svc,6,2,0.9615384615384616,1.024369478225708
3,dry_climates,3,16.0,522,sdsa_svc,6,3,1.0,1.197420358657837
4,dry_climates,3,16.0,522,sdsa_svc,6,4,0.9615384615384616,0.7343776226043701
5,dry_climates,3,16.0,522,sdsa_svc,6,5,0.9423076923076923,0.7647814750671387
6,dry_climates,3,16.0,522,sdsa_svc,6,6,0.9615384615384616,0.7492496967315674
7,dry_climates,3,16.0,522,sdsa_svc,6,7,0.9423076923076923,0.7823500633239746
8,dry_climates,3,16.0,522,sdsa_svc,6,8,0.9230769230769231,0.7590639591217041
9,dry_climates,3,16.0,522,sdsa_svc,6,9,0.9615384615384616,0.768268346786499
