,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,7,0,0.9428571428571428,0.5867133140563965
1,dataset3,2,3.0,700,sdsa_svc,7,1,0.9714285714285714,0.5649056434631348
2,dataset3,2,3.0,700,sdsa_svc,7,2,0.9714285714285714,0.5433897972106934
3,dataset3,2,3.0,700,sdsa_svc,7,3,0.9571428571428572,0.7392492294311523
4,dataset3,2,3.0,700,sdsa_svc,7,4,0.8857142857142857,0.7472310066223145
5,dataset3,2,3.0,700,sdsa_svc,7,5,0.9428571428571428,1.0627796649932861
6,dataset3,2,3.0,700,sdsa_svc,7,6,1.0,0.5401918888092041
7,dataset3,2,3.0,700,sdsa_svc,7,7,0.9714285714285714,0.5273661613464355
8,dataset3,2,3.0,700,sdsa_svc,7,8,0.9571428571428572,0.5402641296386719
9,dataset3,2,3.0,700,sdsa_svc,7,9,0.9142857142857143,0.5359377861022949
