,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc,1,0,0.9811320754716981,0.8024351596832275
1,dry_climates,3,16.0,522,sdsa_svc,1,1,0.9245283018867925,0.9238770008087158
2,dry_climates,3,16.0,522,sdsa_svc,1,2,0.9038461538461539,1.0005617141723633
3,dry_climates,3,16.0,522,sdsa_svc,1,3,0.9423076923076923,1.2638208866119385
4,dry_climates,3,16.0,522,sdsa_svc,1,4,0.8653846153846154,0.7396724224090576
5,dry_climates,3,16.0,522,sdsa_svc,1,5,1.0,0.7852451801300049
6,dry_climates,3,16.0,522,sdsa_svc,1,6,0.9615384615384616,0.7682995796203613
7,dry_climates,3,16.0,522,sdsa_svc,1,7,0.9038461538461539,0.7507379055023193
8,dry_climates,3,16.0,522,sdsa_svc,1,8,0.9615384615384616,0.7664251327514648
9,dry_climates,3,16.0,522,sdsa_svc,1,9,0.9807692307692307,0.7707288265228271
