,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,8,0,0.8,0.5269360542297363
1,dataset4,2,2.0,700,sdsa_svc,8,1,0.8,0.5265569686889648
2,dataset4,2,2.0,700,sdsa_svc,8,2,0.6285714285714286,0.49394989013671875
3,dataset4,2,2.0,700,sdsa_svc,8,3,0.7,0.711026668548584
4,dataset4,2,2.0,700,sdsa_svc,8,4,0.7,0.8589742183685303
5,dataset4,2,2.0,700,sdsa_svc,8,5,0.7571428571428571,0.5033349990844727
6,dataset4,2,2.0,700,sdsa_svc,8,6,0.7428571428571429,0.49950361251831055
7,dataset4,2,2.0,700,sdsa_svc,8,7,0.6857142857142857,0.4959836006164551
8,dataset4,2,2.0,700,sdsa_svc,8,8,0.6428571428571429,0.5062320232391357
9,dataset4,2,2.0,700,sdsa_svc,8,9,0.7714285714285715,0.5011928081512451
