,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,7,0,0.7,0.5422875881195068
1,dataset4,2,2.0,700,sdsa_svc,7,1,0.6857142857142857,0.5664534568786621
2,dataset4,2,2.0,700,sdsa_svc,7,2,0.7285714285714285,0.7341456413269043
3,dataset4,2,2.0,700,sdsa_svc,7,3,0.7285714285714285,0.7610201835632324
4,dataset4,2,2.0,700,sdsa_svc,7,4,0.6857142857142857,0.6887340545654297
5,dataset4,2,2.0,700,sdsa_svc,7,5,0.8285714285714286,0.5448718070983887
6,dataset4,2,2.0,700,sdsa_svc,7,6,0.7142857142857143,0.5367662906646729
7,dataset4,2,2.0,700,sdsa_svc,7,7,0.7857142857142857,0.5402235984802246
8,dataset4,2,2.0,700,sdsa_svc,7,8,0.6857142857142857,0.5361068248748779
9,dataset4,2,2.0,700,sdsa_svc,7,9,0.7285714285714285,0.5355792045593262
