,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_svc,7,0,0.75,0.10160946846008301
1,mushroom,2,3.0,154,sdsa_svc,7,1,0.75,0.10886478424072266
2,mushroom,2,3.0,154,sdsa_svc,7,2,0.75,0.09590888023376465
3,mushroom,2,3.0,154,sdsa_svc,7,3,0.75,0.09992361068725586
4,mushroom,2,3.0,154,sdsa_svc,7,4,0.7333333333333333,0.09360337257385254
5,mushroom,2,3.0,154,sdsa_svc,7,5,0.7333333333333333,0.1357109546661377
6,mushroom,2,3.0,154,sdsa_svc,7,6,0.7333333333333333,0.09784269332885742
7,mushroom,2,3.0,154,sdsa_svc,7,7,0.7333333333333333,0.0979914665222168
8,mushroom,2,3.0,154,sdsa_svc,7,8,0.7333333333333333,0.0991661548614502
9,mushroom,2,3.0,154,sdsa_svc,7,9,0.7333333333333333,0.11177253723144531
