,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,3,0,0.7571428571428571,0.5774071216583252
1,dataset4,2,2.0,700,sdsa_svc,3,1,0.6857142857142857,0.5595762729644775
2,dataset4,2,2.0,700,sdsa_svc,3,2,0.7857142857142857,0.7481951713562012
3,dataset4,2,2.0,700,sdsa_svc,3,3,0.7428571428571429,0.7491083145141602
4,dataset4,2,2.0,700,sdsa_svc,3,4,0.7857142857142857,1.0517363548278809
5,dataset4,2,2.0,700,sdsa_svc,3,5,0.7857142857142857,0.5426082611083984
6,dataset4,2,2.0,700,sdsa_svc,3,6,0.6857142857142857,0.538250207901001
7,dataset4,2,2.0,700,sdsa_svc,3,7,0.7428571428571429,0.5372798442840576
8,dataset4,2,2.0,700,sdsa_svc,3,8,0.6428571428571429,0.5372538566589355
9,dataset4,2,2.0,700,sdsa_svc,3,9,0.7857142857142857,0.5456540584564209
