,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_svc,8,0,0.8181818181818182,0.530428409576416
1,european_climates,2,16.0,324,sdsa_svc,8,1,0.9090909090909091,0.44095277786254883
2,european_climates,2,16.0,324,sdsa_svc,8,2,0.9393939393939394,0.4314124584197998
3,european_climates,2,16.0,324,sdsa_svc,8,3,0.9090909090909091,0.41837358474731445
4,european_climates,2,16.0,324,sdsa_svc,8,4,0.90625,0.4216320514678955
5,european_climates,2,16.0,324,sdsa_svc,8,5,1.0,0.4170413017272949
6,european_climates,2,16.0,324,sdsa_svc,8,6,0.96875,0.4227015972137451
7,european_climates,2,16.0,324,sdsa_svc,8,7,0.96875,0.40638208389282227
8,european_climates,2,16.0,324,sdsa_svc,8,8,0.90625,0.4137117862701416
9,european_climates,2,16.0,324,sdsa_svc,8,9,0.9375,0.4202604293823242
