,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,7,0,0.6857142857142857,0.5846471786499023
1,dataset4,2,2.0,700,sdsa_svc,7,1,0.6857142857142857,0.5724961757659912
2,dataset4,2,2.0,700,sdsa_svc,7,2,0.7285714285714285,0.5534012317657471
3,dataset4,2,2.0,700,sdsa_svc,7,3,0.7571428571428571,0.6404786109924316
4,dataset4,2,2.0,700,sdsa_svc,7,4,0.6714285714285714,0.7877109050750732
5,dataset4,2,2.0,700,sdsa_svc,7,5,0.8285714285714286,1.1344878673553467
6,dataset4,2,2.0,700,sdsa_svc,7,6,0.7142857142857143,0.5467321872711182
7,dataset4,2,2.0,700,sdsa_svc,7,7,0.7714285714285715,0.5620608329772949
8,dataset4,2,2.0,700,sdsa_svc,7,8,0.7,0.5654046535491943
9,dataset4,2,2.0,700,sdsa_svc,7,9,0.7,0.5562300682067871
