,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,7,0,0.9714285714285714,0.5401408672332764
1,dataset2,2,2.0,700,sdsa_svc,7,1,0.9428571428571428,0.5456235408782959
2,dataset2,2,2.0,700,sdsa_svc,7,2,0.9285714285714286,0.5201280117034912
3,dataset2,2,2.0,700,sdsa_svc,7,3,0.9285714285714286,0.587714672088623
4,dataset2,2,2.0,700,sdsa_svc,7,4,0.9428571428571428,0.75728440284729
5,dataset2,2,2.0,700,sdsa_svc,7,5,0.9714285714285714,1.2482397556304932
6,dataset2,2,2.0,700,sdsa_svc,7,6,0.9428571428571428,0.5211999416351318
7,dataset2,2,2.0,700,sdsa_svc,7,7,0.9857142857142858,0.5163147449493408
8,dataset2,2,2.0,700,sdsa_svc,7,8,0.9571428571428572,0.5269830226898193
9,dataset2,2,2.0,700,sdsa_svc,7,9,0.9428571428571428,0.5214061737060547
