,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,4,0,0.9285714285714286,0.5414588451385498
1,dataset2,2,2.0,700,sdsa_svc,4,1,0.9285714285714286,0.5796802043914795
2,dataset2,2,2.0,700,sdsa_svc,4,2,0.9285714285714286,0.6055800914764404
3,dataset2,2,2.0,700,sdsa_svc,4,3,0.9142857142857143,0.7121820449829102
4,dataset2,2,2.0,700,sdsa_svc,4,4,0.9428571428571428,0.6945130825042725
5,dataset2,2,2.0,700,sdsa_svc,4,5,0.9857142857142858,0.5688245296478271
6,dataset2,2,2.0,700,sdsa_svc,4,6,0.9285714285714286,0.5213251113891602
7,dataset2,2,2.0,700,sdsa_svc,4,7,0.9714285714285714,0.5167632102966309
8,dataset2,2,2.0,700,sdsa_svc,4,8,0.9857142857142858,0.513862133026123
9,dataset2,2,2.0,700,sdsa_svc,4,9,0.9714285714285714,0.5080611705780029
