,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc,3,0,0.9622641509433962,0.8354065418243408
1,dry_climates,3,16.0,522,sdsa_svc,3,1,0.9245283018867925,0.8870258331298828
2,dry_climates,3,16.0,522,sdsa_svc,3,2,0.9230769230769231,1.0125811100006104
3,dry_climates,3,16.0,522,sdsa_svc,3,3,0.9615384615384616,1.2833120822906494
4,dry_climates,3,16.0,522,sdsa_svc,3,4,0.9230769230769231,0.7654385566711426
5,dry_climates,3,16.0,522,sdsa_svc,3,5,0.9038461538461539,0.7547609806060791
6,dry_climates,3,16.0,522,sdsa_svc,3,6,0.9807692307692307,0.7592742443084717
7,dry_climates,3,16.0,522,sdsa_svc,3,7,0.9615384615384616,0.7700984477996826
8,dry_climates,3,16.0,522,sdsa_svc,3,8,0.9423076923076923,0.7473819255828857
9,dry_climates,3,16.0,522,sdsa_svc,3,9,0.9230769230769231,0.7770192623138428
