,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,6,0,0.9571428571428572,0.512336254119873
1,dataset3,2,3.0,700,sdsa_svc,6,1,0.9714285714285714,0.5699267387390137
2,dataset3,2,3.0,700,sdsa_svc,6,2,0.9857142857142858,0.5938465595245361
3,dataset3,2,3.0,700,sdsa_svc,6,3,0.9571428571428572,0.6649088859558105
4,dataset3,2,3.0,700,sdsa_svc,6,4,0.9571428571428572,0.7775387763977051
5,dataset3,2,3.0,700,sdsa_svc,6,5,0.9428571428571428,0.577279806137085
6,dataset3,2,3.0,700,sdsa_svc,6,6,0.9428571428571428,0.5495643615722656
7,dataset3,2,3.0,700,sdsa_svc,6,7,0.9714285714285714,0.5295007228851318
8,dataset3,2,3.0,700,sdsa_svc,6,8,0.9,0.529534101486206
9,dataset3,2,3.0,700,sdsa_svc,6,9,0.9714285714285714,0.5275967121124268
