,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_svc,4,0,0.975,0.07287955284118652
1,dataset5,2,2.0,400,sdsa_svc,4,1,0.85,0.0721585750579834
2,dataset5,2,2.0,400,sdsa_svc,4,2,0.85,0.06385493278503418
3,dataset5,2,2.0,400,sdsa_svc,4,3,0.9,0.06360864639282227
4,dataset5,2,2.0,400,sdsa_svc,4,4,0.875,0.07315254211425781
5,dataset5,2,2.0,400,sdsa_svc,4,5,0.975,0.07010269165039062
6,dataset5,2,2.0,400,sdsa_svc,4,6,0.875,0.0671541690826416
7,dataset5,2,2.0,400,sdsa_svc,4,7,0.875,0.06337833404541016
8,dataset5,2,2.0,400,sdsa_svc,4,8,0.925,0.07404780387878418
9,dataset5,2,2.0,400,sdsa_svc,4,9,0.95,0.07062673568725586
