,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,0,0,0.9857142857142858,0.5390453338623047
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9571428571428572,0.5398788452148438
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.9571428571428572,0.5526769161224365
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.9285714285714286,0.5453686714172363
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.9571428571428572,0.545569658279419
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.8857142857142857,0.5838029384613037
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.9571428571428572,0.5349359512329102
7,dataset2,2,2.0,700,sdsa_svc,0,7,0.9714285714285714,0.5425758361816406
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.9428571428571428,0.5420138835906982
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9428571428571428,0.5380566120147705
