,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,5,0,0.7285714285714285,0.5496361255645752
1,dataset4,2,2.0,700,sdsa_svc,5,1,0.5857142857142857,0.5785377025604248
2,dataset4,2,2.0,700,sdsa_svc,5,2,0.7571428571428571,0.5461273193359375
3,dataset4,2,2.0,700,sdsa_svc,5,3,0.8428571428571429,0.7139954566955566
4,dataset4,2,2.0,700,sdsa_svc,5,4,0.6285714285714286,0.7318580150604248
5,dataset4,2,2.0,700,sdsa_svc,5,5,0.7285714285714285,1.0348834991455078
6,dataset4,2,2.0,700,sdsa_svc,5,6,0.7571428571428571,0.5521214008331299
7,dataset4,2,2.0,700,sdsa_svc,5,7,0.7714285714285715,0.541454553604126
8,dataset4,2,2.0,700,sdsa_svc,5,8,0.6857142857142857,0.5453500747680664
9,dataset4,2,2.0,700,sdsa_svc,5,9,0.7285714285714285,0.5361459255218506
