,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_svc,1,0,0.725,0.06584358215332031
1,dataset6,2,2.0,400,sdsa_svc,1,1,0.875,0.06450438499450684
2,dataset6,2,2.0,400,sdsa_svc,1,2,0.775,0.06346583366394043
3,dataset6,2,2.0,400,sdsa_svc,1,3,0.725,0.06525111198425293
4,dataset6,2,2.0,400,sdsa_svc,1,4,0.725,0.06818079948425293
5,dataset6,2,2.0,400,sdsa_svc,1,5,0.65,0.06597399711608887
6,dataset6,2,2.0,400,sdsa_svc,1,6,0.725,0.06752920150756836
7,dataset6,2,2.0,400,sdsa_svc,1,7,0.7,0.07466006278991699
8,dataset6,2,2.0,400,sdsa_svc,1,8,0.8,0.06741786003112793
9,dataset6,2,2.0,400,sdsa_svc,1,9,0.75,0.10582304000854492
