,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,0,0,0.9857142857142858,0.5488722324371338
1,dataset3,2,3.0,700,sdsa_svc,0,1,0.9571428571428572,0.5200324058532715
2,dataset3,2,3.0,700,sdsa_svc,0,2,0.9714285714285714,0.5262982845306396
3,dataset3,2,3.0,700,sdsa_svc,0,3,0.9857142857142858,0.5187160968780518
4,dataset3,2,3.0,700,sdsa_svc,0,4,1.0,0.5193560123443604
5,dataset3,2,3.0,700,sdsa_svc,0,5,1.0,0.5195093154907227
6,dataset3,2,3.0,700,sdsa_svc,0,6,0.9857142857142858,0.5176472663879395
7,dataset3,2,3.0,700,sdsa_svc,0,7,0.9714285714285714,0.5181999206542969
8,dataset3,2,3.0,700,sdsa_svc,0,8,1.0,0.5137808322906494
9,dataset3,2,3.0,700,sdsa_svc,0,9,0.9857142857142858,0.5106897354125977
