,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,0,0,0.9285714285714286,0.5591952800750732
1,dataset3,2,3.0,700,sdsa_svc,0,1,0.9142857142857143,0.5494277477264404
2,dataset3,2,3.0,700,sdsa_svc,0,2,0.9285714285714286,0.5547778606414795
3,dataset3,2,3.0,700,sdsa_svc,0,3,0.9714285714285714,0.5504319667816162
4,dataset3,2,3.0,700,sdsa_svc,0,4,0.9571428571428572,0.545612096786499
5,dataset3,2,3.0,700,sdsa_svc,0,5,0.9714285714285714,0.5398399829864502
6,dataset3,2,3.0,700,sdsa_svc,0,6,0.9571428571428572,0.5427215099334717
7,dataset3,2,3.0,700,sdsa_svc,0,7,0.9571428571428572,0.5386075973510742
8,dataset3,2,3.0,700,sdsa_svc,0,8,0.9857142857142858,0.5378303527832031
9,dataset3,2,3.0,700,sdsa_svc,0,9,0.9571428571428572,0.5520579814910889
