,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,6,0,0.7,0.5606672763824463
1,dataset4,2,2.0,700,sdsa_svc,6,1,0.7714285714285715,0.5657198429107666
2,dataset4,2,2.0,700,sdsa_svc,6,2,0.7142857142857143,0.6456139087677002
3,dataset4,2,2.0,700,sdsa_svc,6,3,0.7285714285714285,0.6510961055755615
4,dataset4,2,2.0,700,sdsa_svc,6,4,0.6714285714285714,0.8092155456542969
5,dataset4,2,2.0,700,sdsa_svc,6,5,0.7714285714285715,0.7224745750427246
6,dataset4,2,2.0,700,sdsa_svc,6,6,0.7428571428571429,0.5534605979919434
7,dataset4,2,2.0,700,sdsa_svc,6,7,0.7,0.5575106143951416
8,dataset4,2,2.0,700,sdsa_svc,6,8,0.7285714285714285,0.5516271591186523
9,dataset4,2,2.0,700,sdsa_svc,6,9,0.7428571428571429,0.5552229881286621
