,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,1,0,0.6857142857142857,0.5497331619262695
1,dataset4,2,2.0,700,sdsa_svc,1,1,0.6571428571428571,0.6161336898803711
2,dataset4,2,2.0,700,sdsa_svc,1,2,0.7285714285714285,0.7210946083068848
3,dataset4,2,2.0,700,sdsa_svc,1,3,0.8,0.7469861507415771
4,dataset4,2,2.0,700,sdsa_svc,1,4,0.7428571428571429,1.0119197368621826
5,dataset4,2,2.0,700,sdsa_svc,1,5,0.7,0.5480375289916992
6,dataset4,2,2.0,700,sdsa_svc,1,6,0.8142857142857143,0.5435318946838379
7,dataset4,2,2.0,700,sdsa_svc,1,7,0.7142857142857143,0.5351982116699219
8,dataset4,2,2.0,700,sdsa_svc,1,8,0.6571428571428571,0.5369229316711426
9,dataset4,2,2.0,700,sdsa_svc,1,9,0.7857142857142857,0.538118839263916
