,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,2,0,0.7714285714285715,0.548466682434082
1,dataset4,2,2.0,700,sdsa_svc,2,1,0.7571428571428571,0.547539472579956
2,dataset4,2,2.0,700,sdsa_svc,2,2,0.7714285714285715,0.5628538131713867
3,dataset4,2,2.0,700,sdsa_svc,2,3,0.6714285714285714,0.552513837814331
4,dataset4,2,2.0,700,sdsa_svc,2,4,0.7,0.5479397773742676
5,dataset4,2,2.0,700,sdsa_svc,2,5,0.6857142857142857,0.5471827983856201
6,dataset4,2,2.0,700,sdsa_svc,2,6,0.7571428571428571,0.5478742122650146
7,dataset4,2,2.0,700,sdsa_svc,2,7,0.7428571428571429,0.5626952648162842
8,dataset4,2,2.0,700,sdsa_svc,2,8,0.7142857142857143,0.5470941066741943
9,dataset4,2,2.0,700,sdsa_svc,2,9,0.6571428571428571,0.5332255363464355
