,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,3,0,0.9571428571428572,0.51450514793396
1,dataset2,2,2.0,700,sdsa_svc,3,1,0.9285714285714286,0.5504252910614014
2,dataset2,2,2.0,700,sdsa_svc,3,2,0.9,0.7511160373687744
3,dataset2,2,2.0,700,sdsa_svc,3,3,0.9857142857142858,0.6718456745147705
4,dataset2,2,2.0,700,sdsa_svc,3,4,0.9714285714285714,0.9333217144012451
5,dataset2,2,2.0,700,sdsa_svc,3,5,0.9571428571428572,0.5197899341583252
6,dataset2,2,2.0,700,sdsa_svc,3,6,0.9428571428571428,0.5036251544952393
7,dataset2,2,2.0,700,sdsa_svc,3,7,0.9714285714285714,0.5170412063598633
8,dataset2,2,2.0,700,sdsa_svc,3,8,0.9714285714285714,0.5099570751190186
9,dataset2,2,2.0,700,sdsa_svc,3,9,0.9142857142857143,0.519629716873169
