,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,5,0,0.9857142857142858,0.6631999015808105
1,dataset2,2,2.0,700,sdsa_svc,5,1,0.9714285714285714,0.5603642463684082
2,dataset2,2,2.0,700,sdsa_svc,5,2,0.9571428571428572,0.5224325656890869
3,dataset2,2,2.0,700,sdsa_svc,5,3,0.9714285714285714,0.7259666919708252
4,dataset2,2,2.0,700,sdsa_svc,5,4,0.9571428571428572,0.7009468078613281
5,dataset2,2,2.0,700,sdsa_svc,5,5,0.9571428571428572,0.9666626453399658
6,dataset2,2,2.0,700,sdsa_svc,5,6,0.9571428571428572,0.5049290657043457
7,dataset2,2,2.0,700,sdsa_svc,5,7,0.9571428571428572,0.5153977870941162
8,dataset2,2,2.0,700,sdsa_svc,5,8,0.9142857142857143,0.5159523487091064
9,dataset2,2,2.0,700,sdsa_svc,5,9,0.9571428571428572,0.5284152030944824
