,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_svc,1,0,0.925,0.06342267990112305
1,dataset5,2,2.0,400,sdsa_svc,1,1,0.975,0.062204837799072266
2,dataset5,2,2.0,400,sdsa_svc,1,2,0.9,0.06212759017944336
3,dataset5,2,2.0,400,sdsa_svc,1,3,0.9,0.06332802772521973
4,dataset5,2,2.0,400,sdsa_svc,1,4,0.975,0.06223869323730469
5,dataset5,2,2.0,400,sdsa_svc,1,5,0.95,0.062309980392456055
6,dataset5,2,2.0,400,sdsa_svc,1,6,0.8,0.06417655944824219
7,dataset5,2,2.0,400,sdsa_svc,1,7,0.925,0.06232571601867676
8,dataset5,2,2.0,400,sdsa_svc,1,8,0.825,0.06430196762084961
9,dataset5,2,2.0,400,sdsa_svc,1,9,0.925,0.0655527114868164
