,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,3,0,0.7428571428571429,0.5603508949279785
1,dataset4,2,2.0,700,sdsa_svc,3,1,0.6857142857142857,0.5594069957733154
2,dataset4,2,2.0,700,sdsa_svc,3,2,0.7571428571428571,0.7735674381256104
3,dataset4,2,2.0,700,sdsa_svc,3,3,0.7285714285714285,0.6979193687438965
4,dataset4,2,2.0,700,sdsa_svc,3,4,0.7571428571428571,0.8560528755187988
5,dataset4,2,2.0,700,sdsa_svc,3,5,0.7857142857142857,0.5511646270751953
6,dataset4,2,2.0,700,sdsa_svc,3,6,0.6428571428571429,0.529350996017456
7,dataset4,2,2.0,700,sdsa_svc,3,7,0.7571428571428571,0.5251369476318359
8,dataset4,2,2.0,700,sdsa_svc,3,8,0.6571428571428571,0.5355255603790283
9,dataset4,2,2.0,700,sdsa_svc,3,9,0.7714285714285715,0.5382466316223145
