,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_svc,2,0,1.0,0.46919918060302734
1,european_climates,2,16.0,324,sdsa_svc,2,1,0.9393939393939394,0.45556211471557617
2,european_climates,2,16.0,324,sdsa_svc,2,2,0.8787878787878788,0.4576900005340576
3,european_climates,2,16.0,324,sdsa_svc,2,3,0.9393939393939394,0.46178579330444336
4,european_climates,2,16.0,324,sdsa_svc,2,4,0.9375,0.48677921295166016
5,european_climates,2,16.0,324,sdsa_svc,2,5,0.9375,0.5011515617370605
6,european_climates,2,16.0,324,sdsa_svc,2,6,0.90625,0.4607737064361572
7,european_climates,2,16.0,324,sdsa_svc,2,7,0.9375,0.4626750946044922
8,european_climates,2,16.0,324,sdsa_svc,2,8,0.96875,0.46541428565979004
9,european_climates,2,16.0,324,sdsa_svc,2,9,0.90625,0.4666285514831543
