,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,9,0,0.6857142857142857,0.5032603740692139
1,dataset4,2,2.0,700,sdsa_svc,9,1,0.7428571428571429,0.5323483943939209
2,dataset4,2,2.0,700,sdsa_svc,9,2,0.6285714285714286,0.5002884864807129
3,dataset4,2,2.0,700,sdsa_svc,9,3,0.6714285714285714,0.746044397354126
4,dataset4,2,2.0,700,sdsa_svc,9,4,0.7,0.5484857559204102
5,dataset4,2,2.0,700,sdsa_svc,9,5,0.7,0.5059759616851807
6,dataset4,2,2.0,700,sdsa_svc,9,6,0.7142857142857143,0.49797701835632324
7,dataset4,2,2.0,700,sdsa_svc,9,7,0.8142857142857143,0.5016024112701416
8,dataset4,2,2.0,700,sdsa_svc,9,8,0.7857142857142857,0.48371434211730957
9,dataset4,2,2.0,700,sdsa_svc,9,9,0.8142857142857143,0.496112585067749
