,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,1,0,0.7142857142857143,0.5509085655212402
1,dataset4,2,2.0,700,sdsa_svc,1,1,0.7,0.6008098125457764
2,dataset4,2,2.0,700,sdsa_svc,1,2,0.7571428571428571,0.737537145614624
3,dataset4,2,2.0,700,sdsa_svc,1,3,0.8142857142857143,0.7628896236419678
4,dataset4,2,2.0,700,sdsa_svc,1,4,0.7428571428571429,1.0065162181854248
5,dataset4,2,2.0,700,sdsa_svc,1,5,0.7142857142857143,0.5372772216796875
6,dataset4,2,2.0,700,sdsa_svc,1,6,0.7857142857142857,0.5333476066589355
7,dataset4,2,2.0,700,sdsa_svc,1,7,0.7142857142857143,0.534205436706543
8,dataset4,2,2.0,700,sdsa_svc,1,8,0.6857142857142857,0.5372111797332764
9,dataset4,2,2.0,700,sdsa_svc,1,9,0.7857142857142857,0.5325205326080322
